position_error,heading_error,pp_x,pp_y,pp_heading,t_x,t_y,t_heading,t_velocity,t_acceleration,timestep,pose_covariance_array
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.2479240456085,0.16061172451519745,64.25398254394531,87.68013763427734,-1.9927575588226318,26.58178852176339,104.47885888404419,-1.8321458343074344,9.975308243839809,22.575205856276302,34.580966505564234,[0.003844873383565784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000961218345891446, 0.0, 0.0, 0.0, 0.0, 0.0, 2.928038523771002e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003844873383565784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
40.96416521029146,0.16097155512387484,63.58052444458008,86.27656555175781,-1.9961320161819458,26.181333231245905,102.99073103988556,-1.835160461058071,8.622027223587715,23.09767822012441,34.64156389760433,[0.0038526686532386585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009631671633096646, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9339749611067336e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038526686532386585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
40.74883596755614,0.15317437146632606,62.94103240966797,84.79122924804688,-1.9911640882492065,25.775668154867144,101.50060782771794,-1.8379897167828805,7.308952863832099,23.547498667906062,34.703107658545456,[0.003860886670858557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009652216677146393, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9402333394145716e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003860886670858557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
40.62970262370369,0.14368409398050197,62.39524841308594,83.28905487060547,-1.9843188524246216,25.365051683949112,100.00842284586156,-1.8406347584441196,6.0818667004093125,23.927382557584835,34.765569384260885,[0.0038691261176353776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009672815294088444, 0.0, 0.0, 0.0, 0.0, 0.0, 2.946508036958634e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038691261176353776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
40.44366776285365,0.15576373201708194,61.90446090698242,82.08124542236328,-1.998860478401184,24.949742209813785,98.5141096926365,-1.8430967463841021,4.935380281751408,24.240045247124275,34.828920670623866,[0.0038773813321686577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009693453330421644, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9527947423359174e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038773813321686577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
40.18729972229704,0.1573842839030899,61.2172966003418,80.61451721191406,-2.002761125564575,24.52999812378316,97.01760196636297,-1.8453768416614853,3.8646224348262908,24.488202094487956,34.89313311350765,[0.0038856470443753227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009714117610938307, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9590894421486524e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038856470443753227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
39.94435635884643,0.15268282155683188,60.56522750854492,79.20068359375,-2.0001590251922607,24.106077817179244,95.51883326536121,-1.8474762036354289,2.8651826219503214,24.67456845763945,34.95817830878551,[0.003893918371523147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009734795928807868, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9653884179836073e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003893918371523147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
39.638677855769764,0.14364695807296357,59.91037368774414,77.94113159179688,-1.9930429458618164,23.67823968132398,94.01773718795131,-1.8493959877888528,1.9330617958725143,24.8018596945423,35.024027852330704,[0.003902190814231387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009755477035578468, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9716882433664007e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003902190814231387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
39.3713382746369,0.13467388973853822,59.19963836669922,76.46770477294922,-1.9858112335205078,23.24674210753942,92.51424733245348,-1.8511373437819696,1.0646296347175888,24.872791163160098,35.09065334001649,[0.0039104602524565905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009776150631141476, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9779857807045184e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039104602524565905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
39.14350166181554,0.12723780860844247,58.5293083190918,74.99341583251953,-1.9799392223358154,22.811843487147506,91.00829729718791,-1.852701413727373,0.25658722617255997,24.890078221456395,35.158026367716126,[0.0039187229414816725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009796807353704181, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9842781782328195e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039187229414816725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
38.917211508979804,0.11629681682102344,57.83527374267578,73.46755981445312,-1.9703861474990845,22.373802211470245,89.49982068047478,-1.854089330678061,-0.49406557655904776,24.856436227394752,35.22611853130288,[0.003926975507918944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000981743876979736, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9905628669696693e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003926975507918944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
38.7801827885003,0.12060737340119587,57.277225494384766,72.03006744384766,-1.9759095907211304,21.93287667182961,87.9887510806342,-1.8553022173199345,-1.1900587790458768,24.774580538938736,35.294901426649986,[0.003935214945741339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009838037364353347, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9968375576945465e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003935214945741339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
38.580954446070386,0.11984282564515603,56.65375518798828,70.60199737548828,-1.9761840105056763,21.489325259547638,86.47502209598646,-1.8563411848605202,-1.8338773989118746,24.647226514051923,35.36434664963075,[0.0039434386123502795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009858596530875699, 0.0, 0.0, 0.0, 0.0, 0.0, 3.003100237953551e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039434386123502795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
38.39663106926071,0.11293801262833902,56.08165740966797,69.25435638427734,-1.970145344734192,21.04340636594626,84.95856732485157,-1.8572073321058529,-2.4277836115490237,24.477089510697862,35.4344257961184,[0.0039516442246934095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009879110561733524, 0.0, 0.0, 0.0, 0.0, 0.0, 3.009349169102887e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039516442246934095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
38.149940203318195,0.1255441380794844,55.379981994628906,67.77249908447266,-1.9834458827972412,20.595378382347526,83.4393203655499,-1.8579017447177568,-2.973836280854677,24.266884886840124,35.50511046198619,[0.003959829855431697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009899574638579242, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0155828833899458e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003959829855431697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
37.90925909951976,0.1269874606401551,54.743255615234375,66.42182159423828,-1.9854129552841187,20.14549970007338,81.91721481640157,-1.8584254946439636,-3.473908208619967,24.01932800044228,35.5763722431074,[0.003967993929173216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000991998482293304, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0218001810851712e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003967993929173216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
37.760822321135365,0.1580071712307234,54.22763442993164,65.11959838867188,-2.0186259746551514,19.69337288681115,80.3925968513086,-1.860618803424428,-3.9391035782920265,23.7361499396064,35.64826120342732,[0.0039756120556737025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009939030139184256, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0276017161806386e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039756120556737025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
37.50549798723861,0.17915047419010222,53.55746078491211,63.75284957885742,-2.047912120819092,19.23316411406634,78.86923265558997,-1.8687616466289896,-4.441983283634513,23.41092276821856,35.72147786153273,[0.003978403093036158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009946007732590395, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0297272126803376e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003978403093036158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
37.183831634853014,0.19532524551931374,52.78854751586914,62.37102508544922,-2.078396797180176,18.75635152280207,77.35257944200934,-1.883071551660862,-4.9987559660495835,23.033184313962142,35.797044353840406,[0.003974596848622344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000993649212155586, 0.0, 0.0, 0.0, 0.0, 0.0, 3.026828591799303e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003974596848622344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
36.898209377137206,0.22204489486995982,51.93803024291992,60.785221099853516,-2.125689744949341,18.254394150214008,75.84810644142124,-1.903644850079381,-5.583182173456471,22.592443733302318,35.87598510249718,[0.003965003320769489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009912508301923723, 0.0, 0.0, 0.0, 0.0, 0.0, 3.019522702546332e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003965003320769489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
36.545620962148526,0.24285348461734557,51.12015151977539,59.53128433227539,-2.1734695434570312,17.71875103349779,74.36128288468005,-1.9306160588396857,-6.170351395095048,22.078210182704225,35.959324529649884,[0.0039509159043869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000987728976096725, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0087945214715185e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039509159043869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
36.000428552690686,0.270766264328115,50.07891082763672,58.36771011352539,-2.234901189804077,17.140881209849113,72.89757800264033,-1.9641349254759621,-6.739526001892918,21.47999281863303,36.048087057445336,[0.003934118003751498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009835295009378744, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9960021885980442e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003934118003751498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
35.5763029318192,0.2905105065244449,49.0696907043457,57.120704650878906,-2.294844150543213,16.512243716463615,71.46246102615648,-2.004333644018768,-7.275408602587097,20.78730079755389,36.143297108030374,[0.003916907129900262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009792267824750656, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9828953586359496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003916907129900262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
35.19131758674512,0.3055549583377237,48.117130279541016,56.07563018798828,-2.356837749481201,15.824297590536965,70.06140118608302,-2.0512827911434774,-7.768231592803825,19.98964327593196,36.24597910355183,[0.003902113648111232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000975528412027808, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9716294780053592e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003902113648111232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
34.66628266826299,0.32770416099181343,46.90061950683594,54.97152328491211,-2.432640314102173,15.068501869264825,68.69986771327437,-2.1049361531103594,-8.213053730124326,19.076529410232396,36.35715746615652,[0.0038931033330362277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009732758332590569, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9647677306813265e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038931033330362277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
34.16946958425648,0.3369266946894065,45.65515899658203,53.951690673828125,-2.5019946098327637,14.236315589842858,67.38332983858503,-2.165067915143357,-8.608685624688185,18.03746835692035,36.47785661799129,[0.0038937497826241627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009734374456560407, 0.0, 0.0, 0.0, 0.0, 0.0, 2.965260030195074e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038937497826241627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
33.79335189496904,0.36307025469923815,44.52838897705078,53.15666198730469,-2.594280958175659,13.319197789466719,66.11725679286948,-2.231210703476421,-8.956568158004009,16.861969272460993,36.609100981202985,[0.0039083612429429765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009770903107357441, 0.0, 0.0, 0.0, 0.0, 0.0, 2.976387293549156e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039083612429429765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
33.26620223382554,0.3926807846546403,43.13203811645508,52.392120361328125,-2.6949846744537354,12.310468732432103,64.90895190000583,-2.302303889799095,-9.179546933627131,15.552246072637148,36.75177939543125,[0.0039350468744223585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009837617186055896, 0.0, 0.0, 0.0, 0.0, 0.0, 2.996709564065727e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039350468744223585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
32.59027373335794,0.4128223045192554,41.499114990234375,51.74159240722656,-2.791320562362671,11.211069973475656,63.77322866660532,-2.3784982578434155,-8.99802675909586,14.162535696505058,36.906225521603,[0.003951696545536399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009879241363840998, 0.0, 0.0, 0.0, 0.0, 0.0, 3.009389013703368e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003951696545536399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
31.91330622618955,0.4250995557599575,39.82701110839844,51.314842224121094,-2.8859879970550537,10.023893525139654,62.72682262215018,-2.460888441295096,-8.426088489312576,12.760388932344263,37.07263093805919,[0.0039562873452865625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009890718363216406, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0128851076399988e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039562873452865625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
31.45822873643588,0.4511970960833409,38.28167724609375,50.94173049926758,-3.0016028881073,8.751831400872238,61.786469297015266,-2.550405792023959,-7.544020965760363,11.413356574618167,37.25118722307481,[0.0039547490629052735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009886872657263184, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0117136386152697e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039547490629052735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
31.15158744297155,0.47068901504217653,36.824851989746094,50.74791717529297,-3.118379592895508,7.397775614121818,60.968904221575656,-2.6476905778533313,-6.413699792357909,10.188989417790445,37.442085954924806,[0.0039543328500289375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009885832125072344, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0113966743840906e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039543328500289375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
30.715436557601713,0.48814303523205993,35.195430755615234,50.856998443603516,3.042158842086792,5.964620817717965,60.29086261999391,-2.7528834298607343,-5.083570371987983,9.154826735128397,37.64551830797348,[0.003963641857505314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009909104643763284, 0.0, 0.0, 0.0, 0.0, 0.0, 3.018485888979663e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003963641857505314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
30.345941810483236,0.5031921584791643,33.53611373901367,51.081146240234375,2.9177544116973877,4.460246680734495,59.768501371372416,-2.862238737003034,-3.7056652134646506,8.356647644477624,37.86091258799386,[0.003981208059501355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009953020148753388, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0318633167983786e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003981208059501355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
30.352808472975006,0.5345193145834148,32.23765563964844,51.602291107177734,2.773043394088745,2.9078780081940425,59.416197063006784,-2.9756225985074263,-2.599400599562094,7.773248022936414,38.08534879903401,[0.003979609608034746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009949024020086865, 0.0, 0.0, 0.0, 0.0, 0.0, 3.030646026394847e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003979609608034746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
30.25707059837766,0.5375692035500679,30.7943058013916,52.351463317871094,2.649341583251953,1.3336827223156535,59.24798483149137,-3.0962745203775652,-1.7499250030610576,7.370576710706531,38.31545655309519,[0.003957892552319619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009894731380799048, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0141075427015814e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003957892552319619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
30.193296159819862,0.49866619017570457,29.36366081237793,53.32096481323242,2.557400941848755,-0.23617125468161052,59.27789981342057,3.0560671320244595,-1.1014817105177719,7.114582547989735,38.54786546217863,[0.003925347448982982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009813368622457455, 0.0, 0.0, 0.0, 0.0, 0.0, 2.989323029188836e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003925347448982982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
30.206009022862624,0.44614253880640486,27.970985412597656,54.27427291870117,2.472283124923706,-1.776316048297283,59.51841602162047,2.918425663730111,-0.6173255696463298,6.97170852924764,38.779305768181096,[0.0038970293427400566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009742573356850141, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9677575580464215e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038970293427400566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
30.431154701031097,0.3937290346686009,26.80031967163086,55.31114196777344,2.4046084880828857,-3.274067966468249,59.95725697188586,2.7983375227514866,-0.2424696650149991,6.916232110110119,39.00810312777694,[0.0039017962113738745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009754490528434686, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9713877361056607e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039017962113738745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
30.654669140738033,0.35272593066424296,25.651100158691406,56.45301055908203,2.3463921546936035,-4.726885693889932,60.56235547871153,2.6991180853578465,0.05520627629152566,6.928695245890897,39.23385890443836,[0.003934481821086292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000983620455271573, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9962792513425408e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003934481821086292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
30.652720991440997,0.34433899735826046,24.320049285888672,57.803829193115234,2.275177001953125,-6.13251161867107,61.30109076943563,2.6195159993113855,0.2748798556055948,6.989815123014273,39.45621014581514,[0.003969819005775051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009924547514437627, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0231900563985813e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003969819005775051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
31.105742190504735,0.3591466055043586,23.45266342163086,58.94710159301758,2.198441982269287,-7.488687707248452,62.14084352710448,2.5575885877736457,0.4140068420737523,7.080310269525023,39.674793843749846,[0.003987792526293121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009969481315732802, 0.0, 0.0, 0.0, 0.0, 0.0, 3.036877675010326e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003987792526293121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
31.476092283242895,0.36830293025438277,22.552175521850586,60.1682014465332,2.131563186645508,-8.791183122754743,63.05580500292165,2.4998661168998906,0.49892490963125496,7.1871760192026315,39.8889858947272,[0.003979359880719232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000994839970179808, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0304558481685912e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003979359880719232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
31.87469077533302,0.3914513231601635,21.752914428710938,61.615657806396484,2.044787883758545,-10.029240892178342,64.04269616249408,2.4362392069187084,0.6288419304505752,7.318171706318837,40.09729847818095,[0.003958172874945231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009895432187363078, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0143210205888855e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003958172874945231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
32.29374680191105,0.40415094014607966,21.04142189025879,63.109710693359375,1.9619263410568237,-11.190756401201977,65.10289033740179,2.3660772812029034,0.832670496677273,7.485344412767258,40.2980654167425,[0.003931547060486073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009828867651215183, 0.0, 0.0, 0.0, 0.0, 0.0, 2.994044303338215e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003931547060486073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
32.729713708544686,0.40730191623467604,20.434680938720703,64.80425262451172,1.8815642595291138,-12.26362503550841,66.23776085922482,2.28886617576379,1.1244638714638813,7.700741220441527,40.489620533043265,[0.003904307083034575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009760767707586437, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9732998742224064e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003904307083034575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
33.30504106567723,0.36870552849511107,20.049272537231445,66.29388427734375,1.8356083631515503,-13.23574218078045,67.44868105954325,2.2043138916466614,1.5257493360109373,7.976409211235282,40.67029764971466,[0.0038821220644055295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009705305161013824, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9564050163906564e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038821220644055295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
33.78609247533441,0.3304311709031573,19.678203582763672,67.94107055664062,1.7900290489196777,-14.098552876088421,68.7352795160724,2.120460219822835,2.043902894224736,8.320914935386952,40.838850532107024,[0.0038728041232105096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009682010308026274, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9493089983792783e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038728041232105096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
34.14286683687372,0.30792122934560506,19.27670669555664,69.42533874511719,1.7393712997436523,-14.859705195174147,70.08922056205844,2.0472925290892574,2.584495573056871,8.726937427108956,40.99594985003767,[0.003883063552833778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009707658882084445, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9571220008300866e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003883063552833778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
34.57726890827074,0.29886287010813906,19.042564392089844,71.02680206298828,1.6861680746078491,-15.53146785756709,71.49989735418066,1.9850309447159882,3.1028060663023123,9.18262505179209,41.142812920092894,[0.0039061442677030362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009765360669257591, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9746989703558524e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039061442677030362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
35.030225113153776,0.26399996616722454,18.901268005371094,72.51008605957031,1.669448733329773,-16.126109928103794,72.95670287939004,1.9334486994969975,3.580135090364764,9.676125836244069,41.28065709971062,[0.003933733540109148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000983433385027287, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9957094027912082e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003933733540109148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
35.31142699749239,0.25514480686388286,18.652585983276367,73.99333190917969,1.6369661092758179,-16.655900471620882,74.44903012463783,1.8921109161397007,3.994550899549026,10.195587807272622,41.410699746328845,[0.00395894448283646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000989736120709115, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0149086336011686e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00395894448283646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
35.687391554791084,0.2441824655840561,18.551061630249023,75.48677825927734,1.6163610219955444,-17.133108552954894,75.96627207687496,1.8605434875796005,4.321867749101665,10.729158991685456,41.534158217385425,[0.003976297504053569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009940743760133923, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0281237149728186e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003976297504053569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
36.070830690637386,0.24002314056711516,18.495656967163086,76.88710021972656,1.5983256101608276,-17.570003236942473,77.49782172305261,1.8383487507279428,4.537394568513835,11.264987416290293,41.652249870318386,[0.003981615001795358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009954037504488395, 0.0, 0.0, 0.0, 0.0, 0.0, 3.032173221077382e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003981615001795358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
36.4247539778319,0.23342875889761228,18.444684982299805,78.68997955322266,1.5903549194335938,-17.97844913453394,79.03349585956406,1.823783678331206,4.62350000035867,11.791627440660852,41.76615492586715,[0.0039726589842395505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009931647460598876, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0253528236788454e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039726589842395505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
